geo_id,val,se,sample_size,date
ct,1.2365575383766982,,,20200322
dc,0.0,,,20200322
fl,10.348806912914663,,,20200322
ga,6.757552712675418,,,20200322
hi,15.569461992039797,,,20200322
ia,1.3632984791367535,,,20200322
id,0.0,,,20200322
il,6.577534686745462,,,20200322
in,9.206155483918645,,,20200322
ks,6.682249222834887,,,20200322
ky,7.589320809544813,,,20200322
la,1.8742554096771469,,,20200322
ma,3.751862113139388,,,20200322
md,5.928970835169763,,,20200322
mi,6.131929181094633,,,20200322
mn,6.986387504327213,,,20200322
mo,10.144679007526962,,,20200322
ms,10.012346934448484,,,20200322
mt,3.551368486592456,,,20200322
nc,4.739739677548008,,,20200322
ne,12.011008963813916,,,20200322
nj,2.1863563933441403,,,20200322
nm,2.561614167557013,,,20200322
nv,0.0,,,20200322
ny,7.274657129504536,,,20200322
oh,6.152653784118872,,,20200322
ok,2.8571283376698267,,,20200322
or,15.402161872521875,,,20200322
pa,4.4927675149975,,,20200322
ri,5.036063464456978,,,20200322
sc,6.781381557523794,,,20200322
tn,8.748964332305482,,,20200322
tx,4.405777172977607,,,20200322
ut,20.30979806328101,,,20200322
va,4.937134173688588,,,20200322
wi,1.2826640558234013,,,20200322
al,10.463059882696387,,,20200323
ar,5.3830125712516,,,20200323
az,3.982421172846871,,,20200323
ca,5.335766193094127,,,20200323
co,4.258208532810141,,,20200323
ct,3.4721913529165858,,,20200323
dc,0.0,,,20200323
fl,14.629940621916564,,,20200323
ga,5.363137073551919,,,20200323
hi,15.569461992039797,,,20200323
ia,6.816492395683769,,,20200323
id,0.0,,,20200323
il,8.119144378951429,,,20200323
in,10.508160420255683,,,20200323
ks,7.4247213587054315,,,20200323
ky,14.000183657766753,,,20200323
la,22.49106491612576,,,20200323
ma,6.565758697993928,,,20200323
md,6.437168335327172,,,20200323
mi,9.601875807613744,,,20200323
mn,33.93388216387504,,,20200323
mo,17.659256050139522,,,20200323
ms,10.012346934448484,,,20200323
mt,3.551368486592456,,,20200323
nc,7.3874183854139055,,,20200323
ne,16.815412549339484,,,20200323
nj,1.8137855593455032,,,20200323
nm,0.0,,,20200323
nv,4.714567448347848,,,20200323
ny,7.811812831686231,,,20200323
oh,7.449923173535033,,,20200323
ok,9.999949181844393,,,20200323
or,6.160864749008749,,,20200323
pa,7.9131206415803845,,,20200323
ri,2.518031732228489,,,20200323
sc,5.8291361172187255,,,20200323
tn,10.785247858603821,,,20200323
tx,8.84049622591887,,,20200323
ut,40.61959612656202,,,20200323
va,9.678492259543416,,,20200323
wi,7.695984334940407,,,20200323
al,19.879813777123136,,,20200324
ar,2.6915062856258,,,20200324
az,6.154650903490619,,,20200324
ca,7.904838804583893,,,20200324
co,3.9743279639561315,,,20200324
ct,0.0,,,20200324
dc,6.227431908047843,,,20200324
fl,13.973716372384688,,,20200324
ga,5.899450780907111,,,20200324
hi,20.759282656053067,,,20200324
ia,5.453193916547015,,,20200324
id,0.0,,,20200324
il,9.763528050637797,,,20200324
in,11.848127185254734,,,20200324
ks,0.7424721358705431,,,20200324
ky,13.67459799130706,,,20200324
la,5.62276622903144,,,20200324
ma,2.813896584854541,,,20200324
md,7.284164168922852,,,20200324
mi,6.735644223251432,,,20200324
mn,32.935826806114,,,20200324
mo,12.77478097244136,,,20200324
ms,15.018520401672726,,,20200324
mt,1.775684243296228,,,20200324
nc,9.920247546127245,,,20200324
ne,31.22862330591618,,,20200324
nj,3.0229759322425056,,,20200324
nm,0.0,,,20200324
nv,1.5715224827826164,,,20200324
ny,11.020235958985932,,,20200324
oh,4.763065635538791,,,20200324
ok,7.142820844174565,,,20200324
or,6.160864749008749,,,20200324
pa,5.871024992140286,,,20200324
ri,2.518031732228489,,,20200324
sc,4.48395085939902,,,20200324
tn,11.537707011529667,,,20200324
tx,9.224865627045777,,,20200324
ut,40.61959612656202,,,20200324
va,8.06541021628618,,,20200324
wi,3.847992167470204,,,20200324
al,16.74089581231422,,,20200325
ar,9.4202719996903,,,20200325
az,7.602804057253119,,,20200325
ca,5.731008133323321,,,20200325
co,4.258208532810141,,,20200325
ct,0.0,,,20200325
dc,2.0758106360159485,,,20200325
fl,16.83022192917051,,,20200325
ga,6.113976263849188,,,20200325
hi,25.949103320066328,,,20200325
ia,8.179790874820522,,,20200325
id,2.303360132263003,,,20200325
il,11.716233660765354,,,20200325
in,9.37976735499333,,,20200325
ks,2.969888543482172,,,20200325
ky,14.000183657766753,,,20200325
la,37.485108193542935,,,20200325
ma,8.441689754563622,,,20200325
md,6.945365835484581,,,20200325
mi,9.02862949074128,,,20200325
mn,39.92221431044122,,,20200325
mo,18.034984902270157,,,20200325
ms,15.018520401672726,,,20200325
mt,5.327052729888684,,,20200325
nc,10.131316642853355,,,20200325
ne,33.63082509867897,,,20200325
nj,1.8137855593455032,,,20200325
nm,2.561614167557013,,,20200325
nv,4.714567448347848,,,20200325
ny,12.833692509198807,,,20200325
oh,7.205663397353555,,,20200325
ok,7.142820844174565,,,20200325
or,0.0,,,20200325
pa,7.9131206415803845,,,20200325
ri,5.036063464456978,,,20200325
sc,8.071111546918235,,,20200325
tn,12.03934644681357,,,20200325
tx,8.215895949087646,,,20200325
ut,0.0,,,20200325
va,7.185547283600415,,,20200325
wi,6.413320279117007,,,20200325
al,20.926119765392773,,,20200326
ar,14.803284570941901,,,20200326
az,11.947263518540616,,,20200326
ca,4.9405242528649325,,,20200326
co,2.2710445508320753,,,20200326
ct,5.208287029374878,,,20200326
dc,4.151621272031897,,,20200326
fl,11.966442197346005,,,20200326
ga,5.363137073551919,,,20200326
hi,20.759282656053067,,,20200326
ia,9.543089353957274,,,20200326
id,0.0,,,20200326
il,7.810822440510236,,,20200326
in,9.238718221835537,,,20200326
ks,5.197304951093802,,,20200326
ky,9.441984327331065,,,20200326
la,14.994043277417175,,,20200326
ma,5.627793169709082,,,20200326
md,7.284164168922852,,,20200326
mi,6.878955802469548,,,20200326
mn,25.94943930178679,,,20200326
mo,15.780611789486384,,,20200326
ms,20.024693868896968,,,20200326
mt,7.102736973184912,,,20200326
nc,6.965280191961683,,,20200326
ne,19.217614342102266,,,20200326
nj,3.0229759322425056,,,20200326
nm,0.0,,,20200326
nv,1.5715224827826164,,,20200326
ny,10.043759355025152,,,20200326
oh,5.007325411720268,,,20200326
ok,2.8571283376698267,,,20200326
or,0.0,,,20200326
pa,7.9131206415803845,,,20200326
ri,15.108190393370936,,,20200326
sc,8.96790171879804,,,20200326
tn,10.534428140961873,,,20200326
tx,5.3811716157767036,,,20200326
ut,81.23919225312405,,,20200326
va,8.945273148971944,,,20200326
wi,1.2826640558234013,,,20200326
al,24.06503773020169,,,20200327
ar,6.728765714064499,,,20200327
az,8.326880634134367,,,20200327
ca,7.509596864354697,,,20200327
co,3.6904473951021215,,,20200327
ct,0.0,,,20200327
dc,2.0758106360159485,,,20200327
fl,13.510499255068073,,,20200327
ga,8.151968351798919,,,20200327
hi,5.189820664013267,,,20200327
ia,2.7265969582735075,,,20200327
id,0.0,,,20200327
il,8.530240296873021,,,20200327
in,10.437635853676788,,,20200327
ks,4.454832815223258,,,20200327
ky,11.069912659629528,,,20200327
la,16.868298687094324,,,20200327
ma,7.034741462136352,,,20200327
md,6.945365835484581,,,20200327
mi,8.02544843621447,,,20200327
mn,23.95332858626473,,,20200327
mo,10.144679007526962,,,20200327
ms,12.515433668060606,,,20200327
mt,3.551368486592456,,,20200327
nc,5.6988656116050125,,,20200327
ne,33.63082509867897,,,20200327
nj,4.232166305139509,,,20200327
nm,0.0,,,20200327
nv,6.286089931130466,,,20200327
ny,14.228659086285633,,,20200327
oh,5.617974852173957,,,20200327
ok,3.5714104220872827,,,20200327
or,6.160864749008749,,,20200327
pa,12.252573896640596,,,20200327
ri,10.072126928913956,,,20200327
sc,5.3807410312788235,,,20200327
tn,9.781968988036024,,,20200327
tx,7.495203321974693,,,20200327
ut,40.61959612656202,,,20200327
va,7.478834927829003,,,20200327
wi,1.2826640558234013,,,20200327
al,13.601977847505305,,,20200328
ar,9.4202719996903,,,20200328
az,6.516689191931244,,,20200328
ca,3.161935521833557,,,20200328
co,4.542089101664151,,,20200328
ct,0.0,,,20200328
dc,0.0,,,20200328
fl,11.040007962712764,,,20200328
ga,8.902807542096186,,,20200328
hi,10.379641328026533,,,20200328
ia,2.7265969582735075,,,20200328
id,0.0,,,20200328
il,5.755342850902281,,,20200328
in,10.931307819729069,,,20200328
ks,5.197304951093802,,,20200328
ky,8.465227327951991,,,20200328
la,3.7485108193542938,,,20200328
ma,4.689827641424235,,,20200328
md,4.573777501416675,,,20200328
mi,6.4490210648152,,,20200328
mn,11.976664293132364,,,20200328
mo,9.017492451135077,,,20200328
ms,15.018520401672726,,,20200328
mt,0.0,,,20200328
nc,4.643520127974456,,,20200328
ne,12.011008963813916,,,20200328
nj,3.0229759322425056,,,20200328
nm,0.0,,,20200328
nv,0.0,,,20200328
ny,12.97318916690749,,,20200328
oh,4.763065635538791,,,20200328
ok,3.5714104220872827,,,20200328
or,6.160864749008749,,,20200328
pa,6.636810860680324,,,20200328
ri,12.590158661142445,,,20200328
sc,8.519506632858137,,,20200328
tn,8.778690117468226,,,20200328
tx,4.180017237255116,,,20200328
ut,101.54899031640505,,,20200328
va,4.985889951886002,,,20200328
wi,1.2826640558234013,,,20200328
al,14.648283835774945,,,20200329
ar,1.3457531428129,,,20200329
az,3.620382884406247,,,20200329
ca,4.545282312635738,,,20200329
co,0.28388056885400936,,,20200329
ct,1.7360956764582929,,,20200329
dc,0.0,,,20200329
fl,9.22574091988934,,,20200329
ga,6.113976263849188,,,20200329
hi,10.379641328026533,,,20200329
ia,2.7265969582735075,,,20200329
id,0.0,,,20200329
il,5.549794891941483,,,20200329
in,6.488260125258544,,,20200329
ks,0.7424721358705431,,,20200329
ky,10.09315566025045,,,20200329
la,7.4970216387085875,,,20200329
ma,1.875931056569694,,,20200329
md,3.8961808345401305,,,20200329
mi,4.299347376543467,,,20200329
mn,10.978608935371337,,,20200329
mo,9.768950155396334,,,20200329
ms,7.509260200836363,,,20200329
mt,1.775684243296228,,,20200329
nc,2.9549673541655626,,,20200329
ne,12.011008963813916,,,20200329
nj,3.0229759322425056,,,20200329
nm,2.561614167557013,,,20200329
nv,0.0,,,20200329
ny,7.1143295431428175,,,20200329
oh,4.030286306994362,,,20200329
ok,3.5714104220872827,,,20200329
or,6.160864749008749,,,20200329
pa,6.636810860680324,,,20200329
ri,10.072126928913956,,,20200329
sc,8.96790171879804,,,20200329
tn,5.518033788122885,,,20200329
tx,4.131971062114253,,,20200329
ut,60.92939418984302,,,20200329
va,4.252670841314532,,,20200329
wi,1.2826640558234013,,,20200329
al,19.879813777123136,,,20200330
ar,12.1117782853161,,,20200330
az,6.878727480371867,,,20200330
ca,2.7746635880979342,,,20200330
co,1.7216134037218496,,,20200330
ct,0.0,,,20200330
dc,4.151621272031897,,,20200330
fl,12.51658429561307,,,20200330
ga,4.397772400312574,,,20200330
hi,10.379641328026533,,,20200330
ia,10.90638783309403,,,20200330
id,2.303360132263003,,,20200330
il,6.371986727784668,,,20200330
in,9.138384239882443,,,20200330
ks,0.8009073562676111,,,20200330
ky,8.790812994411683,,,20200330
la,29.98808655483435,,,20200330
ma,6.565758697993928,,,20200330
md,9.655752502990758,,,20200330
mi,6.1129974484191285,,,20200330
mn,11.976664293132364,,,20200330
mo,13.901967528833245,,,20200330
ms,10.012346934448484,,,20200330
mt,3.551368486592456,,,20200330
nc,6.332072901783349,,,20200330
ne,36.03302689144175,,,20200330
nj,3.6275711186910073,,,20200330
nm,2.561614167557013,,,20200330
nv,2.1528224934111706,,,20200330
ny,12.861935329360035,,,20200330
oh,4.461070840143426,,,20200330
ok,8.394519208216353,,,20200330
or,6.160864749008749,,,20200330
pa,8.934168466300434,,,20200330
ri,10.072126928913956,,,20200330
sc,8.071111546918235,,,20200330
tn,11.418988204976413,,,20200330
tx,4.703062378657664,,,20200330
ut,40.61959612656202,,,20200330
va,6.0123967066860615,,,20200330
wi,0.0,,,20200330
al,17.78720180058386,,,20200331
ar,4.0372594284387,,,20200331
az,6.878727480371867,,,20200331
ca,5.7125426813781,,,20200331
co,5.164840211165548,,,20200331
ct,0.0,,,20200331
dc,0.0,,,20200331
fl,10.722930471319607,,,20200331
ga,4.934086107667767,,,20200331
hi,25.949103320066328,,,20200331
ia,9.543089353957274,,,20200331
id,2.303360132263003,,,20200331
il,6.577534686745462,,,20200331
in,8.766905205740883,,,20200331
ks,3.2036294250704445,,,20200331
ky,10.418741326710142,,,20200331
la,3.7485108193542938,,,20200331
ma,5.158810405566658,,,20200331
md,5.081975001574083,,,20200331
mi,5.967449890123434,,,20200331
mn,18.963051797459574,,,20200331
mo,11.271865563918846,,,20200331
ms,7.509260200836363,,,20200331
mt,3.551368486592456,,,20200331
nc,6.754211095235572,,,20200331
ne,24.022017927627832,,,20200331
nj,3.0229759322425056,,,20200331
nm,5.123228335114026,,,20200331
nv,2.1528224934111706,,,20200331
ny,10.469017128548868,,,20200331
oh,6.319850356869855,,,20200331
ok,8.394519208216353,,,20200331
or,0.0,,,20200331
pa,7.147334773040347,,,20200331
ri,2.518031732228489,,,20200331
sc,9.864691890677845,,,20200331
tn,7.170062361264257,,,20200331
tx,5.9479906553611634,,,20200331
ut,40.61959612656202,,,20200331
va,6.745615817257532,,,20200331
wi,1.2826640558234013,,,20200331
al,18.8335077888535,,,20200401
ar,9.4202719996903,,,20200401
az,5.068536038168745,,,20200401
ca,5.386111671013636,,,20200401
co,4.4761948496768085,,,20200401
ct,2.4731150767533965,,,20200401
dc,0.0,,,20200401
fl,12.087667076760287,,,20200401
ga,5.899450780907111,,,20200401
hi,15.569461992039797,,,20200401
ia,6.816492395683769,,,20200401
id,0.0,,,20200401
il,6.371986727784668,,,20200401
in,9.58415908085232,,,20200401
ks,0.8009073562676111,,,20200401
ky,8.465227327951991,,,20200401
la,24.36532032580291,,,20200401
ma,2.813896584854541,,,20200401
md,4.404378334697539,,,20200401
mi,6.1129974484191285,,,20200401
mn,18.963051797459574,,,20200401
mo,16.532069493747642,,,20200401
ms,7.509260200836363,,,20200401
mt,0.0,,,20200401
nc,4.643520127974456,,,20200401
ne,9.608807171051133,,,20200401
nj,4.232166305139509,,,20200401
nm,2.561614167557013,,,20200401
nv,0.0,,,20200401
ny,11.515918841403757,,,20200401
oh,5.08066401238557,,,20200401
ok,7.345204307189309,,,20200401
or,9.241297123513123,,,20200401
pa,7.147334773040347,,,20200401
ri,12.590158661142445,,,20200401
sc,6.7259262890985285,,,20200401
tn,11.684546070208421,,,20200401
tx,5.2563638349703306,,,20200401
ut,0.0,,,20200401
va,6.0123967066860615,,,20200401
wi,1.2826640558234013,,,20200401
al,21.972425753662414,,,20200402
ar,6.728765714064499,,,20200402
az,6.154650903490619,,,20200402
ca,2.7746635880979342,,,20200402
co,3.0989041266993294,,,20200402
ct,0.0,,,20200402
dc,0.0,,,20200402
fl,12.399606872289587,,,20200402
ga,5.363137073551919,,,20200402
hi,5.189820664013267,,,20200402
ia,8.179790874820522,,,20200402
id,0.0,,,20200402
il,7.194178563627848,,,20200402
in,10.550004569620382,,,20200402
ks,2.402722068802833,,,20200402
ky,11.721083992548909,,,20200402
la,16.868298687094324,,,20200402
ma,4.220844877281811,,,20200402
md,6.437168335327172,,,20200402
mi,6.986282798193289,,,20200402
mn,17.964996439698552,,,20200402
mo,12.77478097244136,,,20200402
ms,2.503086733612121,,,20200402
mt,1.775684243296228,,,20200402
nc,4.221381934522231,,,20200402
ne,24.022017927627832,,,20200402
nj,1.8137855593455032,,,20200402
nm,2.561614167557013,,,20200402
nv,3.2292337401167566,,,20200402
ny,11.665476228954455,,,20200402
oh,4.956745377937142,,,20200402
ok,8.394519208216353,,,20200402
or,9.241297123513123,,,20200402
pa,7.9131206415803845,,,20200402
ri,12.590158661142445,,,20200402
sc,9.864691890677845,,,20200402
tn,10.356756744048372,,,20200402
tx,6.040207564746607,,,20200402
ut,0.0,,,20200402
va,6.892259639371827,,,20200402
wi,7.695984334940407,,,20200402
al,23.018731741932047,,,20200403
ar,2.6915062856258,,,20200403
az,3.258344595965622,,,20200403
ca,7.344697733200414,,,20200403
co,2.06593608446622,,,20200403
ct,3.7096726151300956,,,20200403
dc,0.0,,,20200403
fl,12.51658429561307,,,20200403
ga,7.830180127385803,,,20200403
hi,10.379641328026533,,,20200403
ia,5.453193916547015,,,20200403
id,0.0,,,20200403
il,7.399726522588644,,,20200403
in,10.995779410590258,,,20200403
ks,4.004536781338056,,,20200403
ky,9.116398660871377,,,20200403
la,9.371277048385734,,,20200403
ma,8.910672518706047,,,20200403
md,7.284164168922852,,,20200403
mi,6.986282798193289,,,20200403
mn,19.96110715522061,,,20200403
mo,22.54373112783769,,,20200403
ms,10.012346934448484,,,20200403
mt,1.775684243296228,,,20200403
nc,6.965280191961683,,,20200403
ne,19.217614342102266,,,20200403
nj,3.0229759322425056,,,20200403
nm,0.0,,,20200403
nv,3.2292337401167566,,,20200403
ny,15.404410917721904,,,20200403
oh,5.94809445352457,,,20200403
ok,7.345204307189309,,,20200403
or,21.563026621530625,,,20200403
pa,11.231526071920548,,,20200403
ri,12.590158661142445,,,20200403
sc,10.761482062557645,,,20200403
tn,9.028967417888325,,,20200403
tx,6.455183656981107,,,20200403
ut,20.30979806328101,,,20200403
va,8.35869786051477,,,20200403
wi,5.130656223293605,,,20200403
al,23.018731741932047,,,20200404
ar,6.728765714064499,,,20200404
az,3.620382884406247,,,20200404
ca,4.406818639920249,,,20200404
co,4.4761948496768085,,,20200404
ct,0.0,,,20200404
dc,0.0,,,20200404
fl,10.76192294576077,,,20200404
ga,6.972078195617494,,,20200404
hi,10.379641328026533,,,20200404
ia,2.7265969582735075,,,20200404
id,0.0,,,20200404
il,6.474760707265066,,,20200404
in,10.327117149135443,,,20200404
ks,2.402722068802833,,,20200404
ky,7.814055995032606,,,20200404
la,3.7485108193542938,,,20200404
ma,3.2828793489969645,,,20200404
md,5.081975001574083,,,20200404
mi,4.366426748870806,,,20200404
mn,13.972775008654425,,,20200404
mo,12.77478097244136,,,20200404
ms,7.509260200836363,,,20200404
mt,0.0,,,20200404
nc,2.7438982574394504,,,20200404
ne,2.4022017927627832,,,20200404
nj,3.6275711186910073,,,20200404
nm,2.561614167557013,,,20200404
nv,0.0,,,20200404
ny,14.806181367519109,,,20200404
oh,6.072013087972997,,,20200404
ok,4.197259604108177,,,20200404
or,3.0804323745043747,,,20200404
pa,9.955216291020484,,,20200404
ri,7.554095196685468,,,20200404
sc,9.864691890677845,,,20200404
tn,9.028967417888325,,,20200404
tx,4.472520105194054,,,20200404
ut,81.23919225312405,,,20200404
va,6.1590405288003565,,,20200404
wi,2.5653281116468025,,,20200404
al,8.37044790615711,,,20200405
ar,12.1117782853161,,,20200405
az,2.896306307524997,,,20200405
ca,1.958586062186777,,,20200405
co,2.4102587652105893,,,20200405
ct,1.2365575383766982,,,20200405
dc,0.0,,,20200405
fl,6.51174323167409,,,20200405
ga,4.6122978832546515,,,20200405
hi,15.569461992039797,,,20200405
ia,1.3632984791367535,,,20200405
id,0.0,,,20200405
il,4.419281117657107,,,20200405
in,6.166551966749942,,,20200405
ks,1.6018147125352222,,,20200405
ky,6.51171332919384,,,20200405
